0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.2558139534883721,0.0,0.04,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.18723404255319148,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.11428571428571428,0.0,0.2054794520547945,0.23684210526315788,0.34285714285714286,0,0.0,0.19480519480519481,0,0.225,0,0,0.6342857142857142,0.0,0.0,0.6342857142857142,0.0,0.0,0.1282051282051282,0.0,0.20930232558139536,0.03164556962025317,0.0,0,0.0,0,0.0,0,0.14516129032258066,0,0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0,0,0.0,0.03773584905660377,0.24444444444444444,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.024691358024691357,0.0,0,0.0,0.0,0.0,0,0.189873417721519,0.0,0.0,0,0.0,0,0.45454545454545453,0.0,0,0.0,0,0.0,0.0,0.2079207920792079,0.0,0.03125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.189873417721519,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.11650485436893204,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.2147239263803681,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.16355140186915887,0,0.0,0.0,0.06896551724137931,0.1940700808625337,0.0,0.0,0.0,0.0,0.0,0.2155688622754491,0,0.0,0.20625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18138424821002386,0.0,0.12244897959183673,0,0,0.11428571428571428,0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.03260869565217391,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.6705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05389221556886228,0,0.0,0,0.046511627906976744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06315789473684211,0.0,0.0,0.0,0.2,0.0,0.22857142857142856,0,0.0,0.0,0,0,0,0.05509641873278237,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0,0.015810276679841896,0.0,0,0.0,0.0,0.07017543859649122,0,0.0,0.0,0.04975124378109453,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.07860262008733625,0.07430340557275542,0.0,0.0,0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05747126436781609,0,0.05620608899297424,0.0,0,0,0.0,0.056818181818181816,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,0.05246913580246913,0,0.0,0,0.0,0.05555555555555555,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.07142857142857142,0,0.0,0.0,0.0,0.24296675191815856,0.0,0.04207920792079208,0.0,0.05246913580246913,0.0,0.05084745762711865,0,0.0,0.1588235294117647,0.0,0.0,0,0.0,0,0.049019607843137254,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0,0.03759398496240601,0,0.0,0,0.08928571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0,0.0,0.0,0,0.0,0.27631578947368424,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27631578947368424,0.0,0.0,0.0,0.04285714285714286,0,0.0,0.0,0,0,0.0,0.04225352112676056,0,0,0.0,0.0,0,0,0.0,0.0,0.03515625,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03515625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.2571428571428571,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07964601769911504,0.036036036036036036,0.07692307692307693,0.08181818181818182,0.0,0.06382978723404255,0.06637168141592921,0.02278481012658228,0.08333333333333333,0.3025210084033613,0.06276150627615062,0,0.028846153846153848,0.0,0.16822429906542055,0.26865671641791045,0.09917355371900827,0.02278481012658228,0,0.02702702702702703,0.024875621890547265,0,0.0,0.10550458715596331,0.06235565819861432,0.015306122448979591,0.042105263157894736,0.2222222222222222,0,0.06726457399103139,0.08181818181818182,0.07964601769911504,0,0.06428571428571428,0.08185053380782918,0.0,0,0.11214953271028037,0.03125,0,0.028846153846153848,0.042105263157894736,0.0,0.0,0.08,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0,0.02304147465437788,0.0,0,0.0,0,0,0.06334841628959276,0.11650485436893204,0.0,0.06334841628959276,0.06451612903225806,0.0,0.42574257425742573,0.0,0.0,0.09313725490196079,0.0,0,0.024630541871921183,0,0.0625,0,0.027210884353741496,0,0,0.042105263157894736,0.10526315789473684,0.025906735751295335,0.07142857142857142,0.0,0.5272727272727272,0,0,0.05309734513274336,0.01937984496124031,0.10176991150442478,0.042105263157894736,0.0,0.08035714285714286,0.0,0,0.0,0.0,0,0,0,0.08275862068965517,0.0,0.07964601769911504,0.0297029702970297,0.1935483870967742,0.0297029702970297,0.042105263157894736,0,0.010380622837370242,0.08178438661710037,0,0.1782178217821782,0.02702702702702703,0.2727272727272727,0,0.0,0.03125,0.189873417721519,0,0.0,0,0.28651685393258425,0.03389830508474576,0,0.06451612903225806,0,0.038461538461538464,0.0,0.29620253164556964,0.0,0.15126050420168066,0,0.0,0.08108108108108109,0.05755395683453238,0.05405405405405406,0.025906735751295335,0.0380952380952381,0,0.0,0.0,0,0,0.0,0.02830188679245283,0,0,0.0,0.0,0,0,0.06382978723404255,0.0,0.025252525252525252,0,0.02403846153846154,0,0.025906735751295335,0.05952380952380952,0,0.06554121151936444,0,0.02702702702702703,0,0.023255813953488372,0,0,0.0,0.07964601769911504,0,0,0,0.06698564593301436,0.0,0,0.0,0.0,0.16355140186915887,0,0.07142857142857142,0.0,0,1.0,0,0.02278481012658228,0.0,0.0,0.04319654427645788,0.0,0.02100840336134454,0.0,0.025252525252525252,0.0,0.07042253521126761,0,0.0,0.05825242718446602,0.042105263157894736,0.07377049180327869,0,0.17142857142857143,0,0.0,0.0,0.034782608695652174,0.02727272727272727,0.06653620352250489,0.0,0.06198347107438017,0,0,0.0,0,0.024875621890547265,0.09550561797752809,0.0,0.0,0.0,0.042105263157894736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01529051987767584,0.08463949843260188,0.03206997084548105,0.015873015873015872,0.0,0.02608695652173913,0.009174311926605505,0.022222222222222223,0.016286644951140065,0.02564102564102564,0.0084985835694051,0,0.05154639175257732,0.0,0.056105610561056105,0.021897810218978103,0.025069637883008356,0.022222222222222223,0,0.23510971786833856,0.7689530685920578,0,0.0,0.0,0.006493506493506494,0.0,0.5294117647058824,0.32663316582914576,0,0.009345794392523364,0.015873015873015872,0.01529051987767584,0,0.034482758620689655,0.0,0.0,0,0.0297029702970297,0.05791505791505792,0,0.05154639175257732,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0,0.02912621359223301,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.06093189964157706,0.0,0.0,0.03180212014134275,0.0,0,0.03202846975088968,0,0.02535211267605634,0,0.058315334773218146,0,0,0.10588235294117647,0.045317220543806644,0.034482758620689655,0.010169491525423728,0.0,0.015873015873015872,0,0,0.1559633027522936,0.0,0.0,0.10588235294117647,0.0,0.015479876160990712,0.0,0,0.0,0.0,0,0,0,0.02903225806451613,0.0,0.01529051987767584,0.053763440860215055,0.06882591093117409,0.053763440860215055,0.10588235294117647,0,0.0,0.0847457627118644,0,0.06093189964157706,0.047021943573667714,0.022332506203473945,0,0.0,0.05791505791505792,0.025787965616045846,0,0.0,0,0.0,0.05475504322766571,0,0.20647773279352227,0,0.06529209621993128,0.0,0.0,0.0,0.07692307692307693,0,0.0,0.01567398119122257,0.0,0.109717868338558,0.034482758620689655,0.09152542372881356,0,0.0,0.0,0,0,0.0,0.05016722408026756,0,0,0.0,0.0,0,0,0.006711409395973154,0.0,0.033210332103321034,0,0.15463917525773196,0,0.034482758620689655,0.0,0,0.166446499339498,0,0.23510971786833856,0,0.022900763358778626,0,0,0.0,0.01529051987767584,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.02278481012658228,0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.033210332103321034,0.0,0.0,0,0.0,0.0,0.10588235294117647,0.09641873278236915,0,0.0576271186440678,0,0.0,0.0,0.08059701492537313,0.23809523809523808,0.0,0.0,0.0,0,0,0.0,0,0.032490974729241874,0.0,0.0,0.0,0.0,0.10588235294117647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.023696682464454975,0.04,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0228310502283105,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.012448132780082987,0.022222222222222223,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2465753424657534,0.0,0.039473684210526314,0.1518987341772152,0.0821917808219178,0,0.0,0.0375,0,0.04819277108433735,0,0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0,0.0,0,0.0,0,0.031496062992125984,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012048192771084338,0.0,0,0.0,0.0,0.0,0,0.036585365853658534,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.036585365853658534,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.06896551724137931,0,0.0,0.0,0,0.0,0,0.0,0.04,1.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0,0,0.5753424657534246,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10835214446952596,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0,0.0,0.13377926421404682,0.0,0.04175365344467641,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.15904572564612326,0.0,0.02349869451697128,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27696793002915454,0.09399477806788512,0.0,0.0761904761904762,0.0,0.11009174311926606,0.1415929203539823,0.22857142857142856,0,0.0,0.10495626822157435,0,0.1352112676056338,0,0,0.12467532467532468,0.48169014084507045,0.10158730158730159,0.12467532467532468,0.0,0.0,0.0,0.0,0.1266490765171504,0.0,0.07430340557275542,0,0.0,0,0.0,0,0.0903954802259887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0,0.10158730158730159,0.0,0,0,0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009596928982725527,0.0,0,0.0,0.0,0.04246284501061571,0,0.10256410256410256,0.0,0.019184652278177457,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.05708245243128964,0.03550295857988166,0.0,0.0,0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0,0.0,0.10256410256410256,0,0,0.0,0.0,0,0,0.0,0.07430340557275542,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.03355704697986577,0,0.0,0,0.0,0,0.0,0,0,0.2587601078167116,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.1940700808625337,0,0.24296675191815856,0.0,0,0.04319654427645788,0,0.0,0.0,0.04177545691906005,1.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.024390243902439025,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0761904761904762,0,0.0,0.0,0.0,0.0,0.0,0.0
0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.11235955056179775,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.265625,0,0.0,0,0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04424778761061947,0.0,0.38202247191011235,0.0,0.0,0.0,0.0,0,0.0,0.23076923076923078,0,0.0,0.0,0.09259259259259259,0,0.038461538461538464,0.0,0.0,0,0.0,0,0.0,0.02127659574468085,0,0.0,0,0.025,0.0,0.0,0.18072289156626506,0.0,0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0,0.062034739454094295,0.038461538461538464,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.05521472392638037,0,0.0,0,0.0,0,0,0.0,0.11235955056179775,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0
0.014705882352941176,0.075,0.0330188679245283,0.015151515151515152,0.010964912280701754,0.028169014084507043,0.00980392156862745,0.02564102564102564,0.015463917525773196,0.023148148148148147,0.009216589861751152,0,0.04838709677419355,0.0,0.046875,0.02032520325203252,0.022727272727272728,0.02564102564102564,0,0.045,0.0335195530726257,0,0.0,0.0,0.007712082262210797,0.0,0.08928571428571429,0.2357142857142857,0,0.009950248756218905,0.015151515151515152,0.014705882352941176,0,0.03488372093023256,0.0,0.0,0,0.026041666666666668,0.052941176470588235,0,0.04838709677419355,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0,0.03076923076923077,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.16463414634146342,0.014705882352941176,0.05,0.0,0.0,0.03296703296703297,0.0,0,0.11602209944751381,0,0.027522935779816515,0,0.22058823529411764,0,0,0.08928571428571429,0.043689320388349516,0.03508771929824561,0.010638297872340425,0.0,0.015151515151515152,0,0,0.5294117647058824,0.0,0.0,0.08928571428571429,0.0,0.01485148514851485,0.03794642857142857,0,0.0,0.0,0,0,0,0.02557544757033248,0.0,0.014705882352941176,0.6,0.054878048780487805,0.3333333333333333,0.08928571428571429,0,0.0,0.07692307692307693,0,0.05,0.0575,0.02066115702479339,0,0.0,0.052941176470588235,0.027906976744186046,0,0.0,0,0.0,0.0514018691588785,0,0.16463414634146342,0,0.05913978494623656,0.0,0.0,0.0,0.06944444444444445,0,0.0,0.0275,0.0,0.095,0.03508771929824561,0.3191489361702128,0,0.07252747252747253,0.0,0,0,0.0,0.17894736842105263,0,0,0.0,0.0,0,0,0.0079155672823219,0.04521276595744681,0.4090909090909091,0,0.03225806451612903,0,0.03508771929824561,0.0,0,0.06528835690968444,0,0.045,0,0.026239067055393587,0,0,0.0,0.014705882352941176,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.04207920792079208,0.026785714285714284,0,0.02100840336134454,0,0.02564102564102564,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.05660377358490566,0.0,0,0.0,0.008152173913043478,0.08928571428571429,0.04054054054054054,0,0.09308510638297872,0,0.011467889908256881,0.0,0.28846153846153844,0.045454545454545456,0.0,0.0,0.0,0,0,0.0,0,0.0335195530726257,0.0,0.0,0.0,0.0,0.08928571428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07766990291262135,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14285714285714285,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10344827586206896,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.11428571428571428,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0.018292682926829267,0.09375,0.040697674418604654,0.0189873417721519,0.013297872340425532,0.03468208092485549,0.012195121951219513,0.033210332103321034,0.01948051948051948,0.028409090909090908,0.011299435028248588,0,0.06164383561643835,0.0,0.05921052631578947,0.024271844660194174,0.027777777777777776,0.033210332103321034,0,0.05625,0.04316546762589928,0,0.0,0.0,0.009708737864077669,0.0,0.1171875,0.33,0,0.012422360248447204,0.0189873417721519,0.018292682926829267,0,0.04128440366972477,0.0,0.0,0,0.03289473684210526,0.06923076923076923,0,0.06164383561643835,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0,0.03870967741935484,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.21774193548387097,0.019230769230769232,0.06428571428571428,0.0,0.0,0.04225352112676056,0.0,0,0.14893617021276595,0,0.033707865168539325,0,0.25862068965517243,0,0,0.1171875,0.05421686746987952,0.04580152671755725,0.013513513513513514,0.0,0.0189873417721519,0,0,0.6585365853658537,0.0,0.0,0.1171875,0.0,0.018518518518518517,0.04619565217391304,0,0.0,0.0,0,0,0,0.03215434083601286,0.0,0.018292682926829267,0.42857142857142855,0.07258064516129033,0.42857142857142855,0.1171875,0,0.0,0.09178743961352658,0,0.06428571428571428,0.071875,0.024752475247524754,0,0.0,0.06923076923076923,0.03428571428571429,0,0.0,0,0.0,0.06321839080459771,0,0.21774193548387097,0,0.07534246575342465,0.0,0.0,0.0,0.08522727272727272,0,0.0,0.034375,0.0,0.11875,0.04580152671755725,0.40540540540540543,0,0.024,0.0,0,0,0.0,0.22666666666666666,0,0,0.0,0.0,0,0,0.010033444816053512,0.057432432432432436,0.29411764705882354,0,0.0410958904109589,0,0.04580152671755725,0.0,0,0.07905138339920949,0,0.05625,0,0.034220532319391636,0,0,0.0,0.018292682926829267,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.05246913580246913,0.03515625,0,0.025252525252525252,0,0.033210332103321034,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,1.0,0.0,0.0,0,0.0,0.010416666666666666,0.1171875,0.04945054945054945,0,0.11824324324324324,0,0.014044943820224719,0.0,0.35714285714285715,0.056962025316455694,0.0,0.0,0.0,0,0,0.0,0,0.04316546762589928,0.0,0.0,0.0,0.0,0.1171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.116331096196868,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
